City,Date,PM2.5,PM10,NO,NO2,NOx,CO,SO2,O3,Benzene,Toluene,AQI,AQI_Bucket
Chennai,2018-07-19,49.1194204489251,119.779220056825,9.46,5.65458702012021,34.9473617352078,0.81,16.6604522730753,11.1570921330473,6.68139891524252,6.58803088251602,79,Satisfactory
Chennai,2018-07-20,49.1194204489251,119.779220056825,9.41,5.65458702012021,34.9473617352078,0.77,16.6604522730753,11.1570921330473,6.68139891524252,6.58803088251602,71,Satisfactory
Chennai,2018-07-21,49.1194204489251,119.779220056825,22.2723393403493,5.65458702012021,34.9473617352078,0.79,16.6604522730753,11.1570921330473,6.68139891524252,6.58803088251602,70,Satisfactory
Chennai,2018-07-22,55.78,119.779220056825,9.22,5.65458702012021,34.9473617352078,0.83,16.6604522730753,11.1570921330473,6.68139891524252,6.58803088251602,87,Satisfactory
Chennai,2018-07-23,49.1194204489251,119.779220056825,22.2723393403493,5.65458702012021,34.9473617352078,0.74,16.6604522730753,11.1570921330473,6.43739963367428,6.58803088251602,101,Moderate
Chennai,2018-07-24,49.1194204489251,119.779220056825,22.2723393403493,5.65458702012021,34.9473617352078,0.81,16.6604522730753,11.1570921330473,6.68139891524252,6.58803088251602,87,Satisfactory
Chennai,2018-07-25,49.1194204489251,119.779220056825,9.47,5.65458702012021,34.9473617352078,0.81,16.6604522730753,11.1570921330473,6.68139891524252,6.58803088251602,68,Satisfactory
Chennai,2018-07-26,49.1194204489251,119.779220056825,11.65,5.65458702012021,34.9473617352078,0.82,16.6604522730753,11.1570921330473,6.5267025712116,6.58803088251602,63,Satisfactory
Chennai,2018-07-27,49.1194204489251,119.779220056825,10.76,5.65458702012021,34.9473617352078,0.85,16.6604522730753,11.1570921330473,6.5267025712116,6.58803088251602,63,Satisfactory
Chennai,2018-07-28,49.1194204489251,119.779220056825,11.38,5.65458702012021,34.9473617352078,0.81,16.6604522730753,11.1570921330473,6.5267025712116,6.58803088251602,95,Satisfactory
Chennai,2018-07-29,49.1194204489251,119.779220056825,10.78,5.65458702012021,34.9473617352078,0.86,16.6604522730753,11.1570921330473,6.5267025712116,6.58803088251602,97,Satisfactory
Chennai,2018-07-30,49.1194204489251,119.779220056825,10.49,5.65458702012021,34.9473617352078,0.78,16.6604522730753,11.1570921330473,6.5267025712116,6.58803088251602,78,Satisfactory
Chennai,2018-07-31,49.1194204489251,119.779220056825,10.23,5.65458702012021,34.9473617352078,0.82,16.6604522730753,11.1570921330473,6.5267025712116,6.58803088251602,93,Satisfactory
Chennai,2018-08-01,50.78,119.779220056825,9.88,5.65458702012021,34.9473617352078,0.86,16.6604522730753,11.1570921330473,6.5267025712116,6.58803088251602,80,Satisfactory
Chennai,2018-08-02,39.82,119.779220056825,10,5.65458702012021,34.9473617352078,0.94,16.6604522730753,21.72,6.5267025712116,6.58803088251602,91,Satisfactory
Chennai,2018-08-03,44.27,119.779220056825,8.78,5.65458702012021,34.9473617352078,0.79,16.6604522730753,11.1570921330473,6.5267025712116,6.50773310890305,71,Satisfactory
Chennai,2018-08-04,52.36,119.779220056825,9.3,5.65458702012021,34.9473617352078,0.8,16.6604522730753,11.1570921330473,6.5267025712116,6.58803088251602,79,Satisfactory
Chennai,2018-08-05,49.1194204489251,119.779220056825,9.4,5.65458702012021,34.9473617352078,0.78,16.6604522730753,11.1570921330473,6.5267025712116,6.58803088251602,107,Moderate
Chennai,2018-08-06,49.1194204489251,119.779220056825,9.93,5.65458702012021,34.9473617352078,0.83,16.6604522730753,13.7439142801739,6.5267025712116,6.58803088251602,123,Moderate
Chennai,2018-08-07,49.1194204489251,119.779220056825,9.57,5.65458702012021,34.9473617352078,0.76,16.6604522730753,13.7439142801739,6.5267025712116,6.61753929114942,96,Satisfactory
Chennai,2018-08-08,49.1194204489251,119.779220056825,9.17,5.65458702012021,34.9473617352078,0.74,16.6604522730753,13.7439142801739,6.5267025712116,6.58803088251602,57,Satisfactory
Chennai,2018-08-09,49.1194204489251,119.779220056825,9.48,5.65458702012021,34.9473617352078,0.81,16.6604522730753,13.7439142801739,6.5267025712116,6.58803088251602,54,Satisfactory
Chennai,2018-08-10,49.1194204489251,119.779220056825,10.05,5.65458702012021,34.9473617352078,0.8,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,63,Satisfactory
Chennai,2018-08-11,49.1194204489251,119.779220056825,10.68,5.65458702012021,34.9473617352078,0.85,12.3755891707275,11.1570921330473,6.5267025712116,6.54047212867375,87,Satisfactory
Chennai,2018-08-12,49.1194204489251,119.779220056825,9.82,5.65458702012021,34.9473617352078,0.79,12.3755891707275,11.1570921330473,6.44849079226751,6.58803088251602,60,Satisfactory
Chennai,2018-08-13,49.1194204489251,119.779220056825,9.84,5.65458702012021,34.9473617352078,0.86,12.3755891707275,11.1570921330473,6.5267025712116,6.54047212867375,60,Satisfactory
Chennai,2018-08-14,49.1194204489251,119.779220056825,10.57,5.65458702012021,34.9473617352078,0.8,12.3755891707275,11.1570921330473,6.5267025712116,6.43418065753765,71,Satisfactory
Chennai,2018-08-15,49.1194204489251,119.779220056825,10.01,5.65458702012021,34.9473617352078,0.73,4.58,11.1570921330473,6.5267025712116,6.43418065753765,61,Satisfactory
Chennai,2018-08-16,49.1194204489251,119.779220056825,22.5888316192349,25.4085024292515,34.9473617352078,0.78,12.3755891707275,11.1570921330473,6.5267025712116,6.43418065753765,53,Satisfactory
Chennai,2018-08-17,49.1194204489251,119.779220056825,22.5888316192349,25.4085024292515,34.9473617352078,0.86,12.3755891707275,11.1570921330473,6.5267025712116,6.43418065753765,76,Satisfactory
Chennai,2018-08-18,51.6779104249148,119.779220056825,22.5888316192349,25.4085024292515,34.9473617352078,0.85,12.3755891707275,11.1570921330473,6.5267025712116,6.58803088251602,126,Moderate
Chennai,2018-08-19,51.6779104249148,119.779220056825,22.5888316192349,25.4085024292515,34.9473617352078,0.8,12.3755891707275,8.17,6.5267025712116,6.43418065753765,111,Moderate
Chennai,2018-08-20,51.6779104249148,119.779220056825,22.5888316192349,25.4085024292515,34.9473617352078,0.83,12.3755891707275,11.1570921330473,6.5267025712116,6.43418065753765,152,Moderate
Chennai,2018-08-21,51.6779104249148,119.779220056825,22.5888316192349,25.4085024292515,34.9473617352078,0.73,12.3755891707275,11.1570921330473,6.5267025712116,6.43418065753765,148,Moderate
Chennai,2018-08-22,51.6779104249148,119.779220056825,22.5888316192349,25.4085024292515,34.9473617352078,0.83,12.3755891707275,11.1570921330473,6.68139891524252,6.58803088251602,161,Moderate
Chennai,2018-08-23,51.6779104249148,119.779220056825,22.2723393403493,13.6336177692482,34.9473617352078,0.81,16.6604522730753,4.86,6.44849079226751,6.43418065753765,74,Satisfactory
Chennai,2018-08-24,51.6779104249148,119.779220056825,22.5888316192349,25.4085024292515,34.9473617352078,0.83,16.6604522730753,4.89,6.44849079226751,6.43418065753765,71,Satisfactory
Chennai,2018-08-25,51.6779104249148,119.779220056825,22.5888316192349,25.4085024292515,34.9473617352078,0.77,16.6604522730753,11.1570921330473,6.44849079226751,6.43418065753765,106,Moderate
Chennai,2018-08-26,51.6779104249148,119.779220056825,22.2723393403493,25.4085024292515,34.9473617352078,0.8,12.3755891707275,8.98,6.44849079226751,6.43418065753765,81,Satisfactory
Chennai,2018-08-27,51.6779104249148,119.779220056825,22.5888316192349,25.4085024292515,34.9473617352078,0.9,12.3755891707275,10.38,6.44849079226751,6.43418065753765,70,Satisfactory
Chennai,2018-08-28,51.6779104249148,119.779220056825,22.2723393403493,25.4085024292515,34.9473617352078,0.67,12.3755891707275,11.1570921330473,6.5267025712116,6.54047212867375,62,Satisfactory
Chennai,2018-08-29,51.6779104249148,119.779220056825,22.5888316192349,25.4085024292515,34.9473617352078,0.83,12.3755891707275,11.1570921330473,6.5267025712116,6.54047212867375,58,Satisfactory
Chennai,2018-08-30,51.6779104249148,119.779220056825,22.2723393403493,13.6336177692482,34.9473617352078,0.82,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,89,Satisfactory
Chennai,2018-08-31,48.3728618901028,119.779220056825,22.2723393403493,13.6336177692482,34.9473617352078,0.93,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,83,Satisfactory
Chennai,2018-09-01,48.3728618901028,119.779220056825,22.2723393403493,13.6336177692482,34.9473617352078,0.84,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,65,Satisfactory
Chennai,2018-09-02,48.3103572523457,119.779220056825,22.2723393403493,13.6336177692482,34.9473617352078,0.78,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,84,Satisfactory
Chennai,2018-09-03,48.3728618901028,119.779220056825,22.2723393403493,13.6336177692482,34.9473617352078,0.97,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,83,Satisfactory
Chennai,2018-09-04,48.3728618901028,119.779220056825,22.5888316192349,25.4085024292515,34.9473617352078,0.85,16.6604522730753,11.1570921330473,6.44849079226751,6.61753929114942,87,Satisfactory
Chennai,2018-09-05,48.3728618901028,119.779220056825,22.5888316192349,16.8,34.9473617352078,0.72,16.6604522730753,12.8748884322915,6.5267025712116,6.54047212867375,111,Moderate
Chennai,2018-09-06,48.3728618901028,119.779220056825,22.5888316192349,8.93215824000534,34.9473617352078,0.9,16.6604522730753,12.8748884322915,6.5267025712116,6.5317641381314,93,Satisfactory
Chennai,2018-09-07,48.3728618901028,119.779220056825,22.2723393403493,13.6336177692482,34.9473617352078,0.99,16.6604522730753,11.1570921330473,5.66999721818162,6.50773310890305,108,Moderate
Chennai,2018-09-08,48.3728618901028,119.779220056825,22.2723393403493,8.93215824000534,34.9473617352078,0.93,16.6604522730753,13.8536505516415,6.44849079226751,6.5317641381314,118,Moderate
Chennai,2018-09-09,48.3728618901028,119.779220056825,22.5888316192349,15.16,34.9473617352078,0.85,16.6604522730753,11.1570921330473,6.68139891524252,6.5317641381314,115,Moderate
Chennai,2018-09-10,48.3728618901028,119.779220056825,22.2723393403493,18.5,34.4951555189118,0.78,16.6604522730753,11.1570921330473,6.68139891524252,6.5317641381314,68,Satisfactory
Chennai,2018-09-11,40.59,119.779220056825,22.2723393403493,16.37,34.9473617352078,0.85,16.6604522730753,11.1570921330473,6.44849079226751,6.58803088251602,79,Satisfactory
Chennai,2018-09-12,44.5,119.779220056825,10.67,16.44,34.9473617352078,0.74,16.6604522730753,11.1570921330473,6.44849079226751,6.43418065753765,70,Satisfactory
Chennai,2018-09-13,45.96,119.779220056825,9.82,15.41,34.9473617352078,0.81,16.6604522730753,11.1570921330473,6.5267025712116,6.43418065753765,86,Satisfactory
Chennai,2018-09-14,49.1194204489251,119.779220056825,22.2723393403493,14.86,34.9473617352078,0.76,16.6604522730753,11.1570921330473,6.5267025712116,6.43418065753765,161,Moderate
Chennai,2018-09-15,42.08,119.779220056825,9.91,16.23,34.9473617352078,0.8,16.6604522730753,11.1570921330473,6.44849079226751,6.58803088251602,112,Moderate
Chennai,2018-09-16,49.1194204489251,119.779220056825,9.73,16.5,34.9473617352078,0.93,16.6604522730753,37.48,6.44849079226751,6.58803088251602,97,Satisfactory
Chennai,2018-09-17,41.2699483266641,119.779220056825,14.5,19.66,34.9473617352078,1.1,16.6604522730753,11.1570921330473,6.59516701577737,6.43418065753765,96,Satisfactory
Chennai,2018-09-18,49.1194204489251,119.779220056825,13.53,20,34.9473617352078,0.86,11.07,11.1570921330473,6.59516701577737,6.43418065753765,92,Satisfactory
Chennai,2018-09-19,49.1194204489251,119.779220056825,22.2723393403493,19.13,34.9473617352078,0.89,16.6604522730753,11.1570921330473,6.59516701577737,6.43418065753765,80,Satisfactory
Chennai,2018-09-20,49.1194204489251,119.779220056825,22.2723393403493,21.45,34.9473617352078,1.09,25.1325674248815,11.1570921330473,6.59516701577737,6.54047212867375,92,Satisfactory
Chennai,2018-09-21,49.1194204489251,119.779220056825,10.95,18.84,34.9473617352078,0.83,16.6604522730753,11.1570921330473,6.68139891524252,6.43418065753765,109,Moderate
Chennai,2018-09-22,48.3728618901028,119.779220056825,10.07,19.48,34.9473617352078,0.78,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,108,Moderate
Chennai,2018-09-23,49.1194204489251,119.779220056825,9.81,14.26,34.9473617352078,0.67,16.6604522730753,11.1570921330473,6.68139891524252,6.43418065753765,89,Satisfactory
Chennai,2018-09-24,49.1194204489251,119.779220056825,11.02,15.16,34.9473617352078,0.99,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,111,Moderate
Chennai,2018-09-25,49.1194204489251,119.779220056825,11.18,16.56,34.9473617352078,0.99,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,107,Moderate
Chennai,2018-09-26,49.1194204489251,119.779220056825,11.06,14.65,34.9473617352078,0.94,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,93,Satisfactory
Chennai,2018-09-27,49.1194204489251,119.779220056825,10.21,13.68,34.9473617352078,0.74,16.6604522730753,11.1570921330473,6.68139891524252,6.54047212867375,111,Moderate
Chennai,2018-09-28,41.2699483266641,119.779220056825,11.25,13.15,34.9473617352078,0.78,16.6604522730753,11.1570921330473,6.5267025712116,6.54047212867375,54,Satisfactory
Chennai,2018-09-29,49.1194204489251,119.779220056825,11.08,13.36,34.9473617352078,0.66,16.6604522730753,11.1570921330473,6.68139891524252,6.54047212867375,58,Satisfactory
Chennai,2018-09-30,49.1194204489251,119.779220056825,11.14,13.77,34.9473617352078,0.83,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,157,Moderate
Chennai,2018-10-01,49.1194204489251,119.779220056825,19.0052036747993,18.6396828193833,34.9473617352078,1,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,82,Satisfactory
Chennai,2018-10-02,49.1194204489251,119.779220056825,22.2723393403493,8.58578130052172,34.9473617352078,0.97,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,66,Satisfactory
Chennai,2018-10-03,49.1194204489251,119.779220056825,22.2723393403493,27.1612758881688,34.9473617352078,0.78,16.6604522730753,12.78,3.79146311462687,6.43418065753765,63,Satisfactory
Chennai,2018-10-04,49.1194204489251,119.779220056825,22.2723393403493,27.1612758881688,34.9473617352078,1.16,16.6604522730753,11.1570921330473,6.44849079226751,6.43418065753765,66,Satisfactory
Chennai,2018-10-05,49.1194204489251,119.779220056825,22.2723393403493,27.1612758881688,34.9473617352078,1.05,16.6604522730753,11.1570921330473,6.44849079226751,6.43418065753765,75,Satisfactory
Chennai,2018-10-06,49.1194204489251,119.779220056825,22.2723393403493,27.1612758881688,34.9473617352078,1.08,16.6604522730753,11.1570921330473,6.44849079226751,6.43418065753765,81,Satisfactory
Chennai,2018-10-07,49.1194204489251,119.779220056825,22.2723393403493,8.58578130052172,34.9473617352078,0.72,16.6604522730753,19.43,6.68139891524252,6.43418065753765,65,Satisfactory
Chennai,2018-10-08,49.1194204489251,119.779220056825,22.2723393403493,8.58578130052172,34.9473617352078,0.85,16.6604522730753,18.66,6.68139891524252,6.43418065753765,69,Satisfactory
Chennai,2018-10-09,49.1194204489251,119.779220056825,22.2723393403493,8.58578130052172,34.9473617352078,1.09,16.6604522730753,11.1570921330473,3.79146311462687,5.19,96,Satisfactory
Chennai,2018-10-10,49.1194204489251,119.779220056825,22.2723393403493,8.58578130052172,34.9473617352078,0.95,16.6604522730753,12.8748884322915,6.44849079226751,6.43418065753765,164,Moderate
Chennai,2018-10-11,49.1194204489251,119.779220056825,22.2723393403493,8.58578130052172,34.9473617352078,0.88,16.6604522730753,35.36,6.68139891524252,6.43418065753765,147,Moderate
Chennai,2018-10-12,49.1194204489251,119.779220056825,22.2723393403493,8.58578130052172,34.9473617352078,0.96,16.6604522730753,11.1570921330473,6.68139891524252,6.5317641381314,90,Satisfactory
Chennai,2018-10-13,49.1194204489251,119.779220056825,22.2723393403493,8.58578130052172,34.9473617352078,0.88,16.6604522730753,11.1570921330473,6.68139891524252,6.5317641381314,82,Satisfactory
Chennai,2018-10-14,49.1194204489251,119.779220056825,22.2723393403493,15.82,34.9473617352078,0.66,16.6604522730753,12.8748884322915,6.68139891524252,6.5317641381314,65,Satisfactory
Chennai,2018-10-15,48.3728618901028,119.779220056825,22.2723393403493,12.85,34.9473617352078,0.88,16.6604522730753,12.912480323825,6.68139891524252,6.5317641381314,70,Satisfactory
Chennai,2018-10-16,49.1194204489251,119.779220056825,22.2723393403493,8.58578130052172,34.9473617352078,0.8,16.6604522730753,11.1570921330473,6.68139891524252,6.5317641381314,68,Satisfactory
Chennai,2018-10-17,49.1194204489251,119.779220056825,22.2723393403493,8.58578130052172,34.9473617352078,1.06,16.6604522730753,12.8748884322915,3.79146311462687,6.5317641381314,77,Satisfactory
Chennai,2018-10-18,49.1194204489251,119.779220056825,22.2723393403493,17.18,34.9473617352078,0.94,16.6604522730753,14.2353832968679,3.79146311462687,6.43418065753765,67,Satisfactory
Chennai,2018-10-19,49.1194204489251,119.779220056825,22.2723393403493,19.41,34.9473617352078,1.1,16.6604522730753,14.2353832968679,6.68139891524252,6.5317641381314,91,Satisfactory
Chennai,2018-10-20,49.1194204489251,119.779220056825,22.2723393403493,22.31,34.9473617352078,1.12,16.6604522730753,14.2353832968679,6.68139891524252,6.5317641381314,110,Moderate
Chennai,2018-10-21,49.1194204489251,119.779220056825,22.2723393403493,16.62,34.9473617352078,0.89,16.6604522730753,14.2353832968679,6.68139891524252,6.5317641381314,124,Moderate
Chennai,2018-10-22,49.1194204489251,119.779220056825,22.2723393403493,19.55,34.9473617352078,0.96,16.6604522730753,19.31,6.68139891524252,6.5317641381314,218,Poor
Chennai,2018-10-23,49.1194204489251,119.779220056825,22.2723393403493,20.24,34.9473617352078,0.63,10.54,20.21,6.68139891524252,6.5317641381314,170,Moderate
